TITLE = "FUNC"
VARIABLES = "X", "Y", "F"
ZONE I=101, J=101, F=POINT
 4.0000000000000e-01  8.5000000000000e-01  1.0294597432815e+00
 4.1000000000000e-01  8.5000000000000e-01  1.0298943227042e+00
 4.2000000000000e-01  8.5000000000000e-01  1.0302940256338e+00
 4.3000000000000e-01  8.5000000000000e-01  1.0306554136705e+00
 4.4000000000000e-01  8.5000000000000e-01  1.0309753460895e+00
 4.5000000000000e-01  8.5000000000000e-01  1.0312510186390e+00
 4.6000000000000e-01  8.5000000000000e-01  1.0314799977598e+00
 4.7000000000000e-01  8.5000000000000e-01  1.0316602502210e+00
 4.8000000000000e-01  8.5000000000000e-01  1.0317901679766e+00
 4.9000000000000e-01  8.5000000000000e-01  1.0318685879536e+00
 5.0000000000000e-01  8.5000000000000e-01  1.0318948064608e+00
 5.1000000000000e-01  8.5000000000000e-01  1.0318685879536e+00
 5.2000000000000e-01  8.5000000000000e-01  1.0317901679766e+00
 5.3000000000000e-01  8.5000000000000e-01  1.0316602502210e+00
 5.4000000000000e-01  8.5000000000000e-01  1.0314799977598e+00
 5.5000000000000e-01  8.5000000000000e-01  1.0312510186390e+00
 5.6000000000000e-01  8.5000000000000e-01  1.0309753460895e+00
 5.7000000000000e-01  8.5000000000000e-01  1.0306554136705e+00
 5.8000000000000e-01  8.5000000000000e-01  1.0302940256338e+00
 5.9000000000000e-01  8.5000000000000e-01  1.0298943227042e+00
 6.0000000000000e-01  8.5000000000000e-01  1.0294597432815e+00
 6.1000000000000e-01  8.5000000000000e-01  1.0289939797726e+00
 6.2000000000000e-01  8.5000000000000e-01  1.0285009293499e+00
 6.3000000000000e-01  8.5000000000000e-01  1.0279846378901e+00
 6.4000000000000e-01  8.5000000000000e-01  1.0274492351906e+00
 6.5000000000000e-01  8.5000000000000e-01  1.0268988588216e+00
 6.6000000000000e-01  8.5000000000000e-01  1.0263375632409e+00
 6.7000000000000e-01  8.5000000000000e-01  1.0257692102794e+00
 6.8000000000000e-01  8.5000000000000e-01  1.0251973371600e+00
 6.9000000000000e-01  8.5000000000000e-01  1.0246249994719e+00
 7.0000000000000e-01  8.5000000000000e-01  1.0240545899187e+00
 7.1000000000000e-01  8.5000000000000e-01  1.0234876403761e+00
 7.2000000000000e-01  8.5000000000000e-01  1.0229246258146e+00
 7.3000000000000e-01  8.5000000000000e-01  1.0223648036742e+00
 7.4000000000000e-01  8.5000000000000e-01  1.0218061377451e+00
 7.5000000000000e-01  8.5000000000000e-01  1.0212453623543e+00
 7.6000000000000e-01  8.5000000000000e-01  1.0206782261930e+00
 7.7000000000000e-01  8.5000000000000e-01  1.0200999041751e+00
 7.8000000000000e-01  8.5000000000000e-01  1.0195054928156e+00
 7.9000000000000e-01  8.5000000000000e-01  1.0188904617388e+00
 8.0000000000000e-01  8.5000000000000e-01  1.0182509709662e+00
 8.1000000000000e-01  8.5000000000000e-01  1.0175840316343e+00
 8.2000000000000e-01  8.5000000000000e-01  1.0168875367722e+00
 8.3000000000000e-01  8.5000000000000e-01  1.0161602066602e+00
 8.4000000000000e-01  8.5000000000000e-01  1.0154014900592e+00
 8.5000000000000e-01  8.5000000000000e-01  1.0146114510220e+00
 8.6000000000000e-01  8.5000000000000e-01  1.0137906591011e+00
 8.7000000000000e-01  8.5000000000000e-01  1.0129400917357e+00
 8.8000000000000e-01  8.5000000000000e-01  1.0120610518375e+00
 8.9000000000000e-01  8.5000000000000e-01  1.0111551004072e+00
 9.0000000000000e-01  8.5000000000000e-01  1.0102240025184e+00
 9.1000000000000e-01  8.5000000000000e-01  1.0092696845061e+00
 9.2000000000000e-01  8.5000000000000e-01  1.0082942002046e+00
 9.3000000000000e-01  8.5000000000000e-01  1.0072997043239e+00
 9.4000000000000e-01  8.5000000000000e-01  1.0062884313609e+00
 9.5000000000000e-01  8.5000000000000e-01  1.0052626787517e+00
 9.6000000000000e-01  8.5000000000000e-01  1.0042247932378e+00
 9.7000000000000e-01  8.5000000000000e-01  1.0031771596413e+00
 9.8000000000000e-01  8.5000000000000e-01  1.0021221914193e+00
 9.9000000000000e-01  8.5000000000000e-01  1.0010623224996e+00
 1.0000000000000e+00  8.5000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  8.6000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  8.6000000000000e-01  1.0009813540604e+00
 2.0000000000000e-02  8.6000000000000e-01  1.0019604680349e+00
 3.0000000000000e-02  8.6000000000000e-01  1.0029351091968e+00
 4.0000000000000e-02  8.6000000000000e-01  1.0039030598183e+00
 5.0000000000000e-02  8.6000000000000e-01  1.0048621253877e+00
 6.0000000000000e-02  8.6000000000000e-01  1.0058101437381e+00
 7.0000000000000e-02  8.6000000000000e-01  1.0067449954754e+00
 8.0000000000000e-02  8.6000000000000e-01  1.0076646161698e+00
 9.0000000000000e-02  8.6000000000000e-01  1.0085670108749e+00
 1.0000000000000e-01  8.6000000000000e-01  1.0094502716577e+00
 1.1000000000000e-01  8.6000000000000e-01  1.0103125989647e+00
 1.2000000000000e-01  8.6000000000000e-01  1.0111523277981e+00
 1.3000000000000e-01  8.6000000000000e-01  1.0119679598093e+00
 1.4000000000000e-01  8.6000000000000e-01  1.0127582024915e+00
 1.5000000000000e-01  8.6000000000000e-01  1.0135220165807e+00
 1.6000000000000e-01  8.6000000000000e-01  1.0142586724181e+00
 1.7000000000000e-01  8.6000000000000e-01  1.0149678151739e+00
 1.8000000000000e-01  8.6000000000000e-01  1.0156495371769e+00
 1.9000000000000e-01  8.6000000000000e-01  1.0163044527932e+00
 2.0000000000000e-01  8.6000000000000e-01  1.0169337670568e+00
 2.1000000000000e-01  8.6000000000000e-01  1.0175393236826e+00
 2.2000000000000e-01  8.6000000000000e-01  1.0181236121595e+00
 2.3000000000000e-01  8.6000000000000e-01  1.0186897099144e+00
 2.4000000000000e-01  8.6000000000000e-01  1.0192411384945e+00
 2.5000000000000e-01  8.6000000000000e-01  1.0197816273578e+00
 2.6000000000000e-01  8.6000000000000e-01  1.0203148063845e+00
 2.7000000000000e-01  8.6000000000000e-01  1.0208438793567e+00
 2.8000000000000e-01  8.6000000000000e-01  1.0213713447138e+00
 2.9000000000000e-01  8.6000000000000e-01  1.0218988120971e+00
 3.0000000000000e-01  8.6000000000000e-01  1.0224269290898e+00
 3.1000000000000e-01  8.6000000000000e-01  1.0229554036854e+00
 3.2000000000000e-01  8.6000000000000e-01  1.0234830938684e+00
 3.3000000000000e-01  8.6000000000000e-01  1.0240081345298e+00
 3.4000000000000e-01  8.6000000000000e-01  1.0245280779147e+00
 3.5000000000000e-01  8.6000000000000e-01  1.0250400317883e+00
 3.6000000000000e-01  8.6000000000000e-01  1.0255407865874e+00
 3.7000000000000e-01  8.6000000000000e-01  1.0260269279588e+00
 3.8000000000000e-01  8.6000000000000e-01  1.0264949342760e+00
 3.9000000000000e-01  8.6000000000000e-01  1.0269412604071e+00
 4.0000000000000e-01  8.6000000000000e-01  1.0273624096786e+00
 4.1000000000000e-01  8.6000000000000e-01  1.0277549960470e+00
 4.2000000000000e-01  8.6000000000000e-01  1.0281157982430e+00
 4.3000000000000e-01  8.6000000000000e-01  1.0284418072792e+00
 4.4000000000000e-01  8.6000000000000e-01  1.0287302683096e+00
 4.5000000000000e-01  8.6000000000000e-01  1.0289787174682e+00
 4.6000000000000e-01  8.6000000000000e-01  1.0291850140102e+00
 4.7000000000000e-01  8.6000000000000e-01  1.0293473678531e+00
 4.8000000000000e-01  8.6000000000000e-01  1.0294643624564e+00
 4.9000000000000e-01  8.6000000000000e-01  1.0295349728900e+00
 5.0000000000000e-01  8.6000000000000e-01  1.0295585789119e+00
 5.1000000000000e-01  8.6000000000000e-01  1.0295349728900e+00
 5.2000000000000e-01  8.6000000000000e-01  1.0294643624564e+00
 5.3000000000000e-01  8.6000000000000e-01  1.0293473678531e+00
 5.4000000000000e-01  8.6000000000000e-01  1.0291850140102e+00
 5.5000000000000e-01  8.6000000000000e-01  1.0289787174682e+00
 5.6000000000000e-01  8.6000000000000e-01  1.0287302683096e+00
 5.7000000000000e-01  8.6000000000000e-01  1.0284418072792e+00
 5.8000000000000e-01  8.6000000000000e-01  1.0281157982430e+00
 5.9000000000000e-01  8.6000000000000e-01  1.0277549960470e+00
 6.0000000000000e-01  8.6000000000000e-01  1.0273624096786e+00
 6.1000000000000e-01  8.6000000000000e-01  1.0269412604071e+00
 6.2000000000000e-01  8.6000000000000e-01  1.0264949342760e+00
 6.3000000000000e-01  8.6000000000000e-01  1.0260269279588e+00
 6.4000000000000e-01  8.6000000000000e-01  1.0255407865874e+00
 6.5000000000000e-01  8.6000000000000e-01  1.0250400317883e+00
 6.6000000000000e-01  8.6000000000000e-01  1.0245280779147e+00
 6.7000000000000e-01  8.6000000000000e-01  1.0240081345298e+00
 6.8000000000000e-01  8.6000000000000e-01  1.0234830938684e+00
 6.9000000000000e-01  8.6000000000000e-01  1.0229554036854e+00
 7.0000000000000e-01  8.6000000000000e-01  1.0224269290898e+00
 7.1000000000000e-01  8.6000000000000e-01  1.0218988120971e+00
 7.2000000000000e-01  8.6000000000000e-01  1.0213713447138e+00
 7.3000000000000e-01  8.6000000000000e-01  1.0208438793567e+00
 7.4000000000000e-01  8.6000000000000e-01  1.0203148063845e+00
 7.5000000000000e-01  8.6000000000000e-01  1.0197816273578e+00
 7.6000000000000e-01  8.6000000000000e-01  1.0192411384945e+00
 7.7000000000000e-01  8.6000000000000e-01  1.0186897099144e+00
 7.8000000000000e-01  8.6000000000000e-01  1.0181236121595e+00
 7.9000000000000e-01  8.6000000000000e-01  1.0175393236826e+00
 8.0000000000000e-01  8.6000000000000e-01  1.0169337670568e+00
 8.1000000000000e-01  8.6000000000000e-01  1.0163044527932e+00
 8.2000000000000e-01  8.6000000000000e-01  1.0156495371769e+00
 8.3000000000000e-01  8.6000000000000e-01  1.0149678151739e+00
 8.4000000000000e-01  8.6000000000000e-01  1.0142586724181e+00
 8.5000000000000e-01  8.6000000000000e-01  1.0135220165807e+00
 8.6000000000000e-01  8.6000000000000e-01  1.0127582024915e+00
 8.7000000000000e-01  8.6000000000000e-01  1.0119679598093e+00
 8.8000000000000e-01  8.6000000000000e-01  1.0111523277981e+00
 8.9000000000000e-01  8.6000000000000e-01  1.0103125989647e+00
 9.0000000000000e-01  8.6000000000000e-01  1.0094502716577e+00
 9.1000000000000e-01  8.6000000000000e-01  1.0085670108749e+00
 9.2000000000000e-01  8.6000000000000e-01  1.0076646161698e+00
 9.3000000000000e-01  8.6000000000000e-01  1.0067449954754e+00
 9.4000000000000e-01  8.6000000000000e-01  1.0058101437381e+00
 9.5000000000000e-01  8.6000000000000e-01  1.0048621253877e+00
 9.6000000000000e-01  8.6000000000000e-01  1.0039030598183e+00
 9.7000000000000e-01  8.6000000000000e-01  1.0029351091968e+00
 9.8000000000000e-01  8.6000000000000e-01  1.0019604680349e+00
 9.9000000000000e-01  8.6000000000000e-01  1.0009813540604e+00
 1.0000000000000e+00  8.6000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  8.7000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  8.7000000000000e-01  1.0009026257072e+00
 2.0000000000000e-02  8.7000000000000e-01  1.0018032174631e+00
 3.0000000000000e-02  8.7000000000000e-01  1.0026997492927e+00
 4.0000000000000e-02  8.7000000000000e-01  1.0035902114508e+00
 5.0000000000000e-02  8.7000000000000e-01  1.0044726192426e+00
 6.0000000000000e-02  8.7000000000000e-01  1.0053450227286e+00
 7.0000000000000e-02  8.7000000000000e-01  1.0062055176698e+00
 8.0000000000000e-02  8.7000000000000e-01  1.0070522581243e+00
 9.0000000000000e-02  8.7000000000000e-01  1.0078834711660e+00
 1.0000000000000e-01  8.7000000000000e-01  1.0086974742727e+00
 1.1000000000000e-01  8.7000000000000e-01  1.0094926959959e+00
 1.2000000000000e-01  8.7000000000000e-01  1.0102677005809e+00
 1.3000000000000e-01  8.7000000000000e-01  1.0110212172118e+00
 1.4000000000000e-01  8.7000000000000e-01  1.0117521744749e+00
 1.5000000000000e-01  8.7000000000000e-01  1.0124597403913e+00
 1.6000000000000e-01  8.7000000000000e-01  1.0131433678588e+00
 1.7000000000000e-01  8.7000000000000e-01  1.0138028444401e+00
 1.8000000000000e-01  8.7000000000000e-01  1.0144383439684e+00
 1.9000000000000e-01  8.7000000000000e-01  1.0150504753047e+00
 2.0000000000000e-01  8.7000000000000e-01  1.0156403207850e+00
 2.1000000000000e-01  8.7000000000000e-01  1.0162094537749e+00
 2.2000000000000e-01  8.7000000000000e-01  1.0167599222246e+00
 2.3000000000000e-01  8.7000000000000e-01  1.0172941848270e+00
 2.4000000000000e-01  8.7000000000000e-01  1.0178149905099e+00
 2.5000000000000e-01  8.7000000000000e-01  1.0183252021934e+00
 2.6000000000000e-01  8.7000000000000e-01  1.0188275810711e+00
 2.7000000000000e-01  8.7000000000000e-01  1.0193245626425e+00
 2.8000000000000e-01  8.7000000000000e-01  1.0198180615683e+00
 2.9000000000000e-01  8.7000000000000e-01  1.0203093341804e+00
 3.0000000000000e-01  8.7000000000000e-01  1.0207989106149e+00
 3.1000000000000e-01  8.7000000000000e-01  1.0212865922477e+00
 3.2000000000000e-01  8.7000000000000e-01  1.0217715000065e+00
 3.3000000000000e-01  8.7000000000000e-01  1.0222521559261e+00
 3.4000000000000e-01  8.7000000000000e-01  1.0227265819180e+00
 3.5000000000000e-01  8.7000000000000e-01  1.0231924035815e+00
 3.6000000000000e-01  8.7000000000000e-01  1.0236469510804e+00
 3.7000000000000e-01  8.7000000000000e-01  1.0240873526476e+00
 3.8000000000000e-01  8.7000000000000e-01  1.0245106188308e+00
 3.9000000000000e-01  8.7000000000000e-01  1.0249137171996e+00
 4.0000000000000e-01  8.7000000000000e-01  1.0252936381135e+00
 4.1000000000000e-01  8.7000000000000e-01  1.0256474525156e+00
 4.2000000000000e-01  8.7000000000000e-01  1.0259723627716e+00
 4.3000000000000e-01  8.7000000000000e-01  1.0262657474525e+00
 4.4000000000000e-01  8.7000000000000e-01  1.0265252007605e+00
 4.5000000000000e-01  8.7000000000000e-01  1.0267485670819e+00
 4.6000000000000e-01  8.7000000000000e-01  1.0269339709549e+00
 4.7000000000000e-01  8.7000000000000e-01  1.0270798425748e+00
 4.8000000000000e-01  8.7000000000000e-01  1.0271849388456e+00
 4.9000000000000e-01  8.7000000000000e-01  1.0272483599091e+00
 5.0000000000000e-01  8.7000000000000e-01  1.0272695610543e+00
 5.1000000000000e-01  8.7000000000000e-01  1.0272483599091e+00
 5.2000000000000e-01  8.7000000000000e-01  1.0271849388456e+00
 5.3000000000000e-01  8.7000000000000e-01  1.0270798425748e+00
 5.4000000000000e-01  8.7000000000000e-01  1.0269339709549e+00
 5.5000000000000e-01  8.7000000000000e-01  1.0267485670819e+00
 5.6000000000000e-01  8.7000000000000e-01  1.0265252007605e+00
 5.7000000000000e-01  8.7000000000000e-01  1.0262657474525e+00
 5.8000000000000e-01  8.7000000000000e-01  1.0259723627716e+00
 5.9000000000000e-01  8.7000000000000e-01  1.0256474525156e+00
 6.0000000000000e-01  8.7000000000000e-01  1.0252936381135e+00
 6.1000000000000e-01  8.7000000000000e-01  1.0249137171996e+00
 6.2000000000000e-01  8.7000000000000e-01  1.0245106188308e+00
 6.3000000000000e-01  8.7000000000000e-01  1.0240873526476e+00
 6.4000000000000e-01  8.7000000000000e-01  1.0236469510804e+00
 6.5000000000000e-01  8.7000000000000e-01  1.0231924035815e+00
 6.6000000000000e-01  8.7000000000000e-01  1.0227265819180e+00
 6.7000000000000e-01  8.7000000000000e-01  1.0222521559261e+00
 6.8000000000000e-01  8.7000000000000e-01  1.0217715000065e+00
 6.9000000000000e-01  8.7000000000000e-01  1.0212865922477e+00
 7.0000000000000e-01  8.7000000000000e-01  1.0207989106149e+00
 7.1000000000000e-01  8.7000000000000e-01  1.0203093341804e+00
 7.2000000000000e-01  8.7000000000000e-01  1.0198180615683e+00
 7.3000000000000e-01  8.7000000000000e-01  1.0193245626425e+00
 7.4000000000000e-01  8.7000000000000e-01  1.0188275810711e+00
 7.5000000000000e-01  8.7000000000000e-01  1.0183252021934e+00
 7.6000000000000e-01  8.7000000000000e-01  1.0178149905099e+00
 7.7000000000000e-01  8.7000000000000e-01  1.0172941848270e+00
 7.8000000000000e-01  8.7000000000000e-01  1.0167599222246e+00
 7.9000000000000e-01  8.7000000000000e-01  1.0162094537749e+00
 8.0000000000000e-01  8.7000000000000e-01  1.0156403207850e+00
 8.1000000000000e-01  8.7000000000000e-01  1.0150504753047e+00
 8.2000000000000e-01  8.7000000000000e-01  1.0144383439684e+00
 8.3000000000000e-01  8.7000000000000e-01  1.0138028444401e+00
 8.4000000000000e-01  8.7000000000000e-01  1.0131433678588e+00
 8.5000000000000e-01  8.7000000000000e-01  1.0124597403913e+00
 8.6000000000000e-01  8.7000000000000e-01  1.0117521744749e+00
 8.7000000000000e-01  8.7000000000000e-01  1.0110212172118e+00
 8.8000000000000e-01  8.7000000000000e-01  1.0102677005809e+00
 8.9000000000000e-01  8.7000000000000e-01  1.0094926959959e+00
 9.0000000000000e-01  8.7000000000000e-01  1.0086974742727e+00
 9.1000000000000e-01  8.7000000000000e-01  1.0078834711660e+00
 9.2000000000000e-01  8.7000000000000e-01  1.0070522581243e+00
 9.3000000000000e-01  8.7000000000000e-01  1.0062055176698e+00
 9.4000000000000e-01  8.7000000000000e-01  1.0053450227286e+00
 9.5000000000000e-01  8.7000000000000e-01  1.0044726192426e+00
 9.6000000000000e-01  8.7000000000000e-01  1.0035902114508e+00
 9.7000000000000e-01  8.7000000000000e-01  1.0026997492927e+00
 9.8000000000000e-01  8.7000000000000e-01  1.0018032174631e+00
 9.9000000000000e-01  8.7000000000000e-01  1.0009026257072e+00
 1.0000000000000e+00  8.7000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  8.8000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  8.8000000000000e-01  1.0008259313053e+00
 2.0000000000000e-02  8.8000000000000e-01  1.0016500268175e+00
 3.0000000000000e-02  8.8000000000000e-01  1.0024704590600e+00
 4.0000000000000e-02  8.8000000000000e-01  1.0032854174496e+00
 5.0000000000000e-02  8.8000000000000e-01  1.0040931174034e+00
 6.0000000000000e-02  8.8000000000000e-01  1.0048918102637e+00
 7.0000000000000e-02  8.8000000000000e-01  1.0056797943511e+00
 8.0000000000000e-02  8.8000000000000e-01  1.0064554274916e+00
 9.0000000000000e-02  8.8000000000000e-01  1.0072171413922e+00
 1.0000000000000e-01  8.8000000000000e-01  1.0079634582712e+00
 1.1000000000000e-01  8.8000000000000e-01  1.0086930101653e+00
 1.2000000000000e-01  8.8000000000000e-01  1.0094045613178e+00
 1.3000000000000e-01  8.8000000000000e-01  1.0100970339820e+00
 1.4000000000000e-01  8.8000000000000e-01  1.0107695378052e+00
 1.5000000000000e-01  8.8000000000000e-01  1.0114214026507e+00
 1.6000000000000e-01  8.8000000000000e-01  1.0120522141855e+00
 1.7000000000000e-01  8.8000000000000e-01  1.0126618507595e+00
 1.8000000000000e-01  8.8000000000000e-01  1.0132505189519e+00
 1.9000000000000e-01  8.8000000000000e-01  1.0138187836722e+00
 2.0000000000000e-01  8.8000000000000e-01  1.0143675870034e+00
 2.1000000000000e-01  8.8000000000000e-01  1.0148982484071e+00
 2.2000000000000e-01  8.8000000000000e-01  1.0154124381367e+00
 2.3000000000000e-01  8.8000000000000e-01  1.0159121166583e+00
 2.4000000000000e-01  8.8000000000000e-01  1.0163994365235e+00
 2.5000000000000e-01  8.8000000000000e-01  1.0168766098324e+00
 2.6000000000000e-01  8.8000000000000e-01  1.0173457530606e+00
 2.7000000000000e-01  8.8000000000000e-01  1.0178087285683e+00
 2.8000000000000e-01  8.8000000000000e-01  1.0182670047276e+00
 2.9000000000000e-01  8.8000000000000e-01  1.0187215524274e+00
 3.0000000000000e-01  8.8000000000000e-01  1.0191727869211e+00
 3.1000000000000e-01  8.8000000000000e-01  1.0196205546534e+00
 3.2000000000000e-01  8.8000000000000e-01  1.0200641579394e+00
 3.3000000000000e-01  8.8000000000000e-01  1.0205024071870e+00
 3.4000000000000e-01  8.8000000000000e-01  1.0209336901620e+00
 3.5000000000000e-01  8.8000000000000e-01  1.0213560494201e+00
 3.6000000000000e-01  8.8000000000000e-01  1.0217672613456e+00
 3.7000000000000e-01  8.8000000000000e-01  1.0221649125114e+00
 3.8000000000000e-01  8.8000000000000e-01  1.0225464709314e+00
 3.9000000000000e-01  8.8000000000000e-01  1.0229093511091e+00
 4.0000000000000e-01  8.8000000000000e-01  1.0232509726433e+00
 4.1000000000000e-01  8.8000000000000e-01  1.0235688126260e+00
 4.2000000000000e-01  8.8000000000000e-01  1.0238604522774e+00
 4.3000000000000e-01  8.8000000000000e-01  1.0241236183043e+00
 4.4000000000000e-01  8.8000000000000e-01  1.0243562194069e+00
 4.5000000000000e-01  8.8000000000000e-01  1.0245563782613e+00
 4.6000000000000e-01  8.8000000000000e-01  1.0247224591867e+00
 4.7000000000000e-01  8.8000000000000e-01  1.0248530916097e+00
 4.8000000000000e-01  8.8000000000000e-01  1.0249471893529e+00
 4.9000000000000e-01  8.8000000000000e-01  1.0250039657240e+00
 5.0000000000000e-01  8.8000000000000e-01  1.0250229443535e+00
 5.1000000000000e-01  8.8000000000000e-01  1.0250039657240e+00
 5.2000000000000e-01  8.8000000000000e-01  1.0249471893529e+00
 5.3000000000000e-01  8.8000000000000e-01  1.0248530916097e+00
 5.4000000000000e-01  8.8000000000000e-01  1.0247224591867e+00
 5.5000000000000e-01  8.8000000000000e-01  1.0245563782613e+00
 5.6000000000000e-01  8.8000000000000e-01  1.0243562194069e+00
 5.7000000000000e-01  8.8000000000000e-01  1.0241236183043e+00
 5.8000000000000e-01  8.8000000000000e-01  1.0238604522774e+00
 5.9000000000000e-01  8.8000000000000e-01  1.0235688126260e+00
 6.0000000000000e-01  8.8000000000000e-01  1.0232509726433e+00
 6.1000000000000e-01  8.8000000000000e-01  1.0229093511091e+00
 6.2000000000000e-01  8.8000000000000e-01  1.0225464709314e+00
 6.3000000000000e-01  8.8000000000000e-01  1.0221649125114e+00
 6.4000000000000e-01  8.8000000000000e-01  1.0217672613456e+00
 6.5000000000000e-01  8.8000000000000e-01  1.0213560494201e+00
 6.6000000000000e-01  8.8000000000000e-01  1.0209336901620e+00
 6.7000000000000e-01  8.8000000000000e-01  1.0205024071870e+00
 6.8000000000000e-01  8.8000000000000e-01  1.0200641579394e+00
 6.9000000000000e-01  8.8000000000000e-01  1.0196205546534e+00
 7.0000000000000e-01  8.8000000000000e-01  1.0191727869211e+00
 7.1000000000000e-01  8.8000000000000e-01  1.0187215524274e+00
 7.2000000000000e-01  8.8000000000000e-01  1.0182670047276e+00
 7.3000000000000e-01  8.8000000000000e-01  1.0178087285683e+00
 7.4000000000000e-01  8.8000000000000e-01  1.0173457530606e+00
 7.5000000000000e-01  8.8000000000000e-01  1.0168766098324e+00
 7.6000000000000e-01  8.8000000000000e-01  1.0163994365235e+00
 7.7000000000000e-01  8.8000000000000e-01  1.0159121166583e+00
 7.8000000000000e-01  8.8000000000000e-01  1.0154124381367e+00
 7.9000000000000e-01  8.8000000000000e-01  1.0148982484071e+00
 8.0000000000000e-01  8.8000000000000e-01  1.0143675870034e+00
 8.1000000000000e-01  8.8000000000000e-01  1.0138187836722e+00
 8.2000000000000e-01  8.8000000000000e-01  1.0132505189519e+00
 8.3000000000000e-01  8.8000000000000e-01  1.0126618507595e+00
 8.4000000000000e-01  8.8000000000000e-01  1.0120522141855e+00
 8.5000000000000e-01  8.8000000000000e-01  1.0114214026507e+00
 8.6000000000000e-01  8.8000000000000e-01  1.0107695378052e+00
 8.7000000000000e-01  8.8000000000000e-01  1.0100970339820e+00
 8.8000000000000e-01  8.8000000000000e-01  1.0094045613178e+00
 8.9000000000000e-01  8.8000000000000e-01  1.0086930101653e+00
 9.0000000000000e-01  8.8000000000000e-01  1.0079634582712e+00
 9.1000000000000e-01  8.8000000000000e-01  1.0072171413922e+00
 9.2000000000000e-01  8.8000000000000e-01  1.0064554274916e+00
 9.3000000000000e-01  8.8000000000000e-01  1.0056797943511e+00
 9.4000000000000e-01  8.8000000000000e-01  1.0048918102637e+00
 9.5000000000000e-01  8.8000000000000e-01  1.0040931174034e+00
 9.6000000000000e-01  8.8000000000000e-01  1.0032854174496e+00
 9.7000000000000e-01  8.8000000000000e-01  1.0024704590600e+00
 9.8000000000000e-01  8.8000000000000e-01  1.0016500268175e+00
 9.9000000000000e-01  8.8000000000000e-01  1.0008259313053e+00
 1.0000000000000e+00  8.8000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  8.9000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  8.9000000000000e-01  1.0007510726964e+00
 2.0000000000000e-02  8.9000000000000e-01  1.0015004994416e+00
 3.0000000000000e-02  8.9000000000000e-01  1.0022466426804e+00
 4.0000000000000e-02  8.9000000000000e-01  1.0029878818841e+00
 5.0000000000000e-02  8.9000000000000e-01  1.0037226226579e+00
 6.0000000000000e-02  8.9000000000000e-01  1.0044493065716e+00
 7.0000000000000e-02  8.9000000000000e-01  1.0051664219792e+00
 8.0000000000000e-02  8.9000000000000e-01  1.0058725160989e+00
 9.0000000000000e-02  8.9000000000000e-01  1.0065662086400e+00
 1.0000000000000e-01  8.9000000000000e-01  1.0072462072545e+00
 1.1000000000000e-01  8.9000000000000e-01  1.0079113250762e+00
 1.2000000000000e-01  8.9000000000000e-01  1.0085605005433e+00
 1.3000000000000e-01  8.9000000000000e-01  1.0091928195931e+00
 1.4000000000000e-01  8.9000000000000e-01  1.0098075401132e+00
 1.5000000000000e-01  8.9000000000000e-01  1.0104041182209e+00
 1.6000000000000e-01  8.9000000000000e-01  1.0109822354731e+00
 1.7000000000000e-01  8.9000000000000e-01  1.0115418254606e+00
 1.8000000000000e-01  8.9000000000000e-01  1.0120830974074e+00
 1.9000000000000e-01  8.9000000000000e-01  1.0126065534288e+00
 2.0000000000000e-01  8.9000000000000e-01  1.0131129951494e+00
 2.1000000000000e-01  8.9000000000000e-01  1.0136035147133e+00
 2.2000000000000e-01  8.9000000000000e-01  1.0140794652564e+00
 2.3000000000000e-01  8.9000000000000e-01  1.0145424071459e+00
 2.4000000000000e-01  8.9000000000000e-01  1.0149940290929e+00
 2.5000000000000e-01  8.9000000000000e-01  1.0154360475513e+00
 2.6000000000000e-01  8.9000000000000e-01  1.0158700927688e+00
 2.7000000000000e-01  8.9000000000000e-01  1.0162975938398e+00
 2.8000000000000e-01  8.9000000000000e-01  1.0167196763423e+00
 2.9000000000000e-01  8.9000000000000e-01  1.0171370838739e+00
 3.0000000000000e-01  8.9000000000000e-01  1.0175501299790e+00
 3.1000000000000e-01  8.9000000000000e-01  1.0179586814909e+00
 3.2000000000000e-01  8.9000000000000e-01  1.0183621698899e+00
 3.3000000000000e-01  8.9000000000000e-01  1.0187596246908e+00
 3.4000000000000e-01  8.9000000000000e-01  1.0191497220816e+00
 3.5000000000000e-01  8.9000000000000e-01  1.0195308425348e+00
 3.6000000000000e-01  8.9000000000000e-01  1.0199011322949e+00
 3.7000000000000e-01  8.9000000000000e-01  1.0202585650223e+00
 3.8000000000000e-01  8.9000000000000e-01  1.0206010011475e+00
 3.9000000000000e-01  8.9000000000000e-01  1.0209262435024e+00
 4.0000000000000e-01  8.9000000000000e-01  1.0212320885277e+00
 4.1000000000000e-01  8.9000000000000e-01  1.0215163728295e+00
 4.2000000000000e-01  8.9000000000000e-01  1.0217770151256e+00
 4.3000000000000e-01  8.9000000000000e-01  1.0220120537522e+00
 4.4000000000000e-01  8.9000000000000e-01  1.0222196799281e+00
 4.5000000000000e-01  8.9000000000000e-01  1.0223982669526e+00
